0.4032429409896533,0.14568404725731554,0.08557677073838477,0.9481978380766242,0.12740386108940016,0.7752816138690614,0.02186077704188083,0.21992240873774893,0.7410108655015717,0.6763488861747494,0.5343738816329686,0.21722183013505258,0.6918919713908755,0.7038198961301989,0.904813492743239,0.4260947832674239,0.28401467441096007,0.6944163883367016,0.18571853937173266,0.12899439127818124,0.6399761446961939,0.7274528088759427,0.8416333731933662,0.9070194788460434,0.41242705486811526,0.8182283419004255,0.607265832745398,0.377190005988539,0.7780804374631658,0.6530054502744149,0.7948172604487556,0.6716615040682665,0.17591191766235925,0.2817109212420761,0.09505672323196435,0.5444235517460628,0.1521204196760736,0.711497530414295,0.915284275428368,0.28554222861768297,0.859971814174038,0.7217143067810302,0.3160743292235231,0.140570079031069,0.864653797733311,0.6866878299215522,0.25614190526605385,0.5909270086808416,0.8582506523362443,0.5888848919689863,0.8257241095621344,0.353336228240556,0.07225613010264265,0.515453508434175,0.30784747194515016,0.044216636507230844,0.3864792192529729,0.9616196589476017,0.3077710663179237,0.11180602171693121,0.7590413844303548,0.9251172010228395,0.5417552742888786,0.04211418833820124,0.8203870590299813,0.31947442096687195,0.49620931424212544,0.48107317065813826,0.9571256108178128,0.4888923289129682,0.5976561835860954,0.45285272388943465,0.7430138600667034,0.6918408597466736,0.6237533613076335,0.9586443367403796,0.6346837088783012,0.15942576681709764,0.7052982460761856,0.24750281591700063,0.592567773120963,0.9995591430763094,0.07883310177273528,0.7531759156657837,0.6747627321270321,0.3345927200697494,0.8143548133050963,0.05455037649684158,0.7907608510749293,0.6197418931985383,0.5067487778142976,0.3594825967759213,0.6251106215302824,0.4698333565607251,0.5769401379992726,0.18067574121286178,0.6890363765419018,0.5298005361223164,0.9793285182834104,0.2592805163980293
0.30535681908927703,0.5074294015477366,0.3788782749344646,0.9365907096510626,0.7306678216032828,0.4084050533655602,0.7607634908053781,0.05052597643652301,0.8723615090501854,0.25558908330993324,0.501906700297705,0.5370220833853921,0.30878619597224854,0.3491884713510752,0.08101764059284366,0.744894946425793,0.22884997745507563,0.6104060721290784,0.18995430594298524,0.5848485458449402,0.08193123835930194,0.6459306947736336,0.09034278197176082,0.6553631468959259,0.3158321393496871,0.5145483316352313,0.5218223230893638,0.14051939848948258,0.23805052756349676,0.3798064183755663,0.3425383843749856,0.5758553990467725,0.7783287155385339,0.7630865040857724,0.28864869599518894,0.7064084880236303,0.659991833397692,0.8213359988037406,0.2032945344874023,0.35086295514448673,0.5749403010347889,0.004727113307545605,0.9872817353893321,0.14717622719659929,0.4055675470049218,0.1614817764718769,0.9689334179934486,0.24498271794412074,0.08675564314503581,0.7620633576311501,0.2861022096992679,0.6747453597118495,0.6291411135870314,0.24017938543322703,0.7597130047608608,0.04414739471472884,0.9265969732110201,0.7765042399695321,0.506162517061114,0.8938385420130242,0.7587211288863465,0.34411428570614744,0.34069292362947834,0.29729456350552363,0.8230514581357113,0.3340143540350655,0.2189534972913193,0.45391869418414255,0.9991111254601531,0.980185766037989,0.970299846800534,0.2552614841469506,0.42116736062706617,0.9555010433174427,0.17971348852799396,0.28135941999510083,0.8689313250937029,0.26925357683810913,0.5139879576834933,0.7557815785976476,0.6054359652615455,0.9884787465755166,0.8869213825426365,0.711682260804484,0.4193581091995836,0.7499121560770184,0.5602427274845564,0.8069316981063802,0.9128730731798216,0.6197119260311363,0.3989340125374219,0.5447666516812648,0.5895338932699069,0.8928922545214201,0.6889118949290843,0.26166388593734025,0.2942531959329179,0.09293686701228687,0.7901179746153588,0.2926603774937524
0.34947224972755264,0.5645905632928727,0.2185033804377421,0.6488808162200099,0.8856366894439649,0.4744283161269165,0.40801242987170416,0.21599750503449933,0.8168750809420148,0.3486294182808767,0.6566252126107871,0.10916788427303614,0.9660266032875046,0.8028617338970773,0.9341381763809504,0.24478903112752337,0.02031712566214594,0.23803914923647507,0.5220595237928629,0.8330054638159559,0.729592592119383,0.9272395200364297,0.25923663254829155,0.6638665301044436,0.69169537869371,0.26771456466081056,0.5455825178333924,0.05347697271957075,0.0002349594750211681,0.20187904403234447,0.667236508367945,0.33021195768304934,0.6414826652088659,0.879304299682583,0.9712810533512016,0.300482252264051,0.3162448160509924,0.753872690872374,0.9010148111441119,0.003429541152133009,0.06392927002706106,0.17564858095497993,0.8533623692171288,0.6402147615565438,0.2595414542922049,0.674008314308621,0.8602934248299698,0.5905508728413679,0.49958027036117847,0.43513104332815467,0.4844164023798736,0.023039300608307278,0.13945967083666833,0.44167988107916256,0.24391384725238063,0.576056355435761,0.07033403594622634,0.8325508152446418,0.5282887372193147,0.03178649169267922,0.890225332189274,0.501306870747111,0.5168488760101224,0.12957725354999494,0.09210287611559098,0.7491994194526148,0.584843021057012,0.73512622271915,0.9204570765064809,0.16874957354953413,0.5796642254567865,0.748437212064336,0.5715621173694932,0.34454651094684907,0.6680343497692208,0.9146662276818719,0.04302448065611397,0.7873569287849981,0.589083646760736,0.27973022798604086,0.45025965591868833,0.31973579188305623,0.8471457942479819,0.27363969623014983,0.3834889793728222,0.7109987570694684,0.5568998468356808,0.7731432831609338,0.26846001620945004,0.07410362374152912,0.06497438682265377,0.772130531897424,0.9549423883902941,0.2938108826683741,0.01035821243470092,0.16591579955941838,0.6904647404682884,0.28108426648724116,0.9918023332440614,0.9351092578061269
0.011388044788440799,0.9624433324819324,0.4710876126921333,0.41529525787783395,0.5783996272678689,0.5801885273964543,0.699481753017565,0.22900276778501738,0.6304446018556223,0.7001675047235235,0.1932792266460106,0.8318054184254409,0.32610625954316275,0.8338292029277646,0.15614841105025656,0.8367406588133582,0.15159850888604975,0.4451401388695665,0.9659876447314468,0.4422779813815194,0.42718947743548885,0.1798086414795359,0.8569221696502544,0.699933815369939,0.8244490522131032,0.33345395930878763,0.6858820605557172,0.9562852508939417,0.8549770429622784,0.7300530308910222,0.4786963183995463,0.9984964365887748,0.6000715569683679,0.17536804712906373,0.8454480199477686,0.9008947109723534,0.7569530945113951,0.9628235084379759,0.38026597475793256,0.16928362911107742,0.017659944531927985,0.41056768531234067,0.5705742105204028,0.15913970411520006,0.573319469736586,0.7479352779832615,0.44594441612017743,0.009646514879588897,0.013820274641317853,0.4370553731772554,0.005751994458360832,0.25032484889727713,0.445924309788704,0.38858994154853266,0.42984008379420713,0.9007464575188743,0.18504333351879276,0.06488415548778148,0.3722284040209175,0.19822526122454165,0.7820719075745448,0.3784727845359874,0.297973084463078,0.9983564243329562,0.7187282925405534,0.6385818618790783,0.2743650200014369,0.7356101472630691,0.4983942734253567,0.03031301707121592,0.635383579620192,0.47228102437939623,0.22801459118217726,0.18529373338519983,0.65129676969827,0.27569030332746225,0.6652388433379304,0.14420128542119126,0.2461417460280777,0.57404883410217,0.32949896724285854,0.9211287996815956,0.5684767097942738,0.5958427781205051,0.21165239045990258,0.3836352768582041,0.7739174050839074,0.44810243968919183,0.5563602957215329,0.29081922977118757,0.4823138253603295,0.5889034298950333,0.7711919767475985,0.06024048172381524,0.7104237405616429,0.14082435010518501,0.24922396390870905,0.06544704236655818,0.06340116400471241,0.722556737551402
0.8275467852483613,0.7376073718393682,0.31452092359917094,0.17894073329505422,0.4764659396093269,0.8642363604222439,0.41946894745267993,0.2364646491504957,0.2335935838921066,0.7676105216916222,0.5815338428065827,0.5056057642047326,0.20989428642212515,0.691523676756892,0.22974581273144645,0.3138096264296151,0.24821564988277334,0.46055573624721846,0.2614076713058505,0.6244396339401601,0.4194989075465444,0.14841699207661307,0.9605311352914792,0.8255393664673316,0.4276183270009952,0.3342679792340548,0.5616744648851665,0.3521295147238289,0.5626179824964469,0.1868058804770234,0.6612014563171561,0.10594838427631648,0.1893877726426807,0.6917828191928415,0.7608308769232471,0.8770800572834839,0.5082273444116777,0.1254836898136712,0.6516072642798202,0.07254150633834888,0.2794850213530232,0.16166953057176114,0.48170265395358125,0.0889102717411393,0.8058618958228586,0.7904488597840669,0.03582605884750534,0.589000090175506,0.14064402533289166,0.3553649281780117,0.44362105889851133,0.200994261296779,0.060614286319789934,0.9632211881614968,0.832153959924291,0.4129075691120031,0.7699576738069819,0.998164666676284,0.037241140256461525,0.13529338032043337,0.7455745819734155,0.8516129630948476,0.33761492430528983,0.18073368947986612,0.3245958341302405,0.16674348712400777,0.7878905294838353,0.24138639969532893,0.7642251620591887,0.29288740294507043,0.2585181352186654,0.9703002843356098,0.24515357920354663,0.020631153586338935,0.7875200145938466,0.6917242555042753,0.8860598422134144,0.48229815922731234,0.9491711028258667,0.6818066709898005,0.6492030826423797,0.14762839329905253,0.8385994370074991,0.6339640105507436,0.32520183172144534,0.4914445370718997,0.6793083102335321,0.890222972244071,0.9013963126894495,0.5550955733676446,0.3964088638002793,0.7528574237078031,0.24349927519182046,0.5274581606943869,0.5058614061640625,0.966466875062048,0.5252324279284539,0.8040609610215916,0.7361909091149149,0.4875207776763689
0.09957692245024963,0.6964265264775463,0.2408040170120228,0.6538978836089824,0.25270978773976216,0.5886461775202485,0.03930511824959104,0.9068444020360994,0.08179947572122892,0.8461635213371106,0.1678408337083349,0.9271247200440931,0.5508411783816813,0.7494374201336144,0.1030747168175391,0.2460438157281949,0.0831446334015511,0.8349579063360868,0.51803788679665,0.13192034911932526,0.7238552118016431,0.5274768096762823,0.24725402644139594,0.5751589152097738,0.03367846682396203,0.7392797119224498,0.7945399794490141,0.819524170538226,0.9513033364970989,0.48060469511043935,0.7307648808134055,0.6061646801932693,0.6128002107231706,0.3578561272322649,0.9600478251418846,0.4642505118157719,0.39377849776573426,0.6101087248934671,0.9586524287198172,0.4238604091485717,0.2535482340135957,0.7129411764223771,0.9749345579161479,0.37061719838094187,0.8040709554938659,0.5636356086524993,0.9327366140109953,0.32197300114985994,0.10723458683477982,0.45114615029415417,0.09735470985683192,0.3692443288875785,0.07773748419898208,0.9071180575772968,0.7740185326151862,0.5210942646381729,0.4091201933270525,0.8658757395013396,0.16200552635497956,0.10761415631097615,0.8476777198760791,0.6525527129906074,0.5327128424047297,0.571205178161225,0.2532707642096307,0.5571202354765228,0.7892231751299673,0.603128821483978,0.16372888311970313,0.8856630762310121,0.5666686080276181,0.8550691228469506,0.5775836912078587,0.9843243978492244,0.9717225040929381,0.3728696669614413,0.38663670086432145,0.37031986123528693,0.7743698075401934,0.777780258193118,0.7291871754625794,0.14311516041221772,0.753669723324234,0.7988931060124896,0.020384535130059223,0.7411063596992264,0.5064804320611036,0.776177391573443,0.33280116866902865,0.3504113598444615,0.8094465581414402,0.10580952705605351,0.1783559678836235,0.3652404560287573,0.7576219668638811,0.4447034879307359,0.892653132387971,0.965849312755218,0.4505752632454376,0.9834160130184975
0.9798339059023834,0.9220844156319726,0.10797528526243083,0.6304020111549451,0.8687217205753281,0.9396884195625291,0.3210754776504259,0.2693663477137521,0.4104059947183921,0.9928690734876209,0.09206343806805928,0.21048798689056103,0.26724006362856045,0.44760782227656726,0.8290147165748252,0.89956192025989,0.5496154575651533,0.1752103596142779,0.6774331925302476,0.06867075370917142,0.6978467346210956,0.10844789446162428,0.3429207358596912,0.3119140492785535,0.849630213186271,0.5965170164757174,0.20876137649719617,0.16414928315907118,0.813496812962929,0.5052610292282541,0.3729205527900923,0.40153688890411887,0.8180356801077272,0.9646282766411526,0.8231968789881396,0.1143164650282531,0.0768354706196065,0.2000519644870168,0.6435476393295825,0.37402296466904184,0.7135798389840111,0.2398214983991408,0.27135867884420184,0.5713886748677544,0.023889025142599385,0.6064740514458449,0.7922937048040322,0.03669625044436131,0.7832036167506703,0.0436539732721285,0.9878492888095335,0.9738415293730766,0.6362871737229056,0.06007255825348368,0.48440787747431713,0.7168705752312093,0.9793328494293994,0.2347369877757003,0.37805121560230515,0.75325058561737,0.8910434252985256,0.3839233655547504,0.6398032285749675,0.8957343394563839,0.6826867250862598,0.7488052920000666,0.6922600244224266,0.5590573877198628,0.0381857465399259,0.9402647146743862,0.7448656206113726,0.22758409989791106,0.5439332040953734,0.937854520181523,0.6840322333607061,0.7261992219708152,0.3805619819932816,0.7882289587811802,0.3978758206460862,0.012376319048791329,0.5414815152528021,0.03174801528125015,0.4199971005883907,0.8831960661535568,0.5618766661170653,0.4579704559974511,0.7225384348984928,0.5653858044221184,0.47583476703475047,0.128038027997737,0.09306268224704384,0.8262733467897445,0.7794619380551935,0.7680440846139984,0.6743862322441266,0.461720976877919,0.0048559089856377025,0.33302254872647463,0.8206784404405388,0.5080264361170154
0.826713764477803,0.8373812361116758,0.8958646905380198,0.24020081658287185,0.17079158431705288,0.9447492807241862,0.04568745887007086,0.6084211861303891,0.24998196188701727,0.14010581520343857,0.846585084676133,0.5785423532121908,0.5969527514461387,0.06028791578591508,0.16632599056644104,0.06180902228629126,0.957635731692093,0.6917826422671169,0.8433071052771945,0.6476566895059687,0.5870419098497642,0.8899548218532339,0.760102598293747,0.39340189417527593,0.14859983917750808,0.5031653977573027,0.5833385832260052,0.5819371757316911,0.6415378370936818,0.7713720073481231,0.4160965547104377,0.34475527190290667,0.44230554134271194,0.16971952176695937,0.5377796370755173,0.13926902580496625,0.9785410088807044,0.12438414076092696,0.8837249869054735,0.1536277755093587,0.5466581314058657,0.15659306864835576,0.9072493745855947,0.4989708875573722,0.44949395917656465,0.9013372538865047,0.4970543503711593,0.5070059987415608,0.8084548755559223,0.8507571059505002,0.23296953676767285,0.17334717892272056,0.5957510413154727,0.6576449345921821,0.23875873489187005,0.8334401454113781,0.4551265090019817,0.14388752119135573,0.3338658511967919,0.3809159464730415,0.6105944144667395,0.38980017179767645,0.1542823936795702,0.1862213540051354,0.830982881214808,0.5822114457170905,0.2254806318040824,0.44717272259705454,0.28702758615042223,0.5811623184547678,0.09397480587396745,0.04604030466270104,0.11425481900874435,0.5274665281633214,0.8127138367451362,0.6342198087755568,0.8847419538773631,0.4143234278729384,0.06622431508977189,0.21068237342832585,0.8609920462696062,0.4598289878353148,0.09091223976431129,0.5506871916904927,0.7647678820217486,0.3384645290637961,0.11157938865020212,0.694546041941921,0.23111608684937213,0.14449655720212928,0.552113594687361,0.8246986083766782,0.1746447827240717,0.18624659367227336,0.8930096748436195,0.8985946610401513,0.7422613464778592,0.36921855118752067,0.7391460462139747,0.36606203989460406
0.021169360652491753,0.020463489877234453,0.9876475354566986,0.6726716119839937,0.8833904248311779,0.6807839445271975,0.2819028231069505,0.17679575028387617,0.5038414266627492,0.7920359164524046,0.7743878336278787,0.4553261955307114,0.874457654624288,0.7283237077220152,0.9152596721289091,0.4555652665757929,0.6109465202011366,0.16423481176385823,0.33653655442724206,0.6233397635107137,0.2941672624287731,0.4126364614016289,0.5373698746090833,0.8498809195990131,0.0992021017022372,0.6628497243642747,0.6265463122008451,0.9051644133601547,0.322300638668774,0.33409220349098356,0.07354163419088666,0.6054708654390354,0.6298978431477221,0.8335950449408532,0.6191584463929911,0.3951322402975349,0.9320133024149498,0.12370296156919236,0.9815749515429177,0.21052531877684066,0.6609461219284555,0.6530449467412895,0.8345593069719356,0.9258466119158861,0.27359339667409643,0.6164593182410781,0.8966309417200456,0.76445335336706,0.8802034629367692,0.4396758857927826,0.05983431145029128,0.48109683271756243,0.8029871429814187,0.7671926067577778,0.6997830842999128,0.41714870081617295,0.36125032877142327,0.45483165975414275,0.7676384183315279,0.7062241390776152,0.7647911594153283,0.20844079120603975,0.5771048069220606,0.9800366486888799,0.9957027125640898,0.07089859653163444,0.4860992916404362,0.6621976107214967,0.7481184182603552,0.08308608346921131,0.10153897221947483,0.7685315644368255,0.7846373469712394,0.1731663567253635,0.6373648809121003,0.3840218401786558,0.3904487048453341,0.7662925485206009,0.9322288629528366,0.880837609761311,0.27287641681576225,0.09248698965573343,0.2661307979899985,0.4902527871987975,0.9241319221676817,0.6670206497640462,0.7414423779687515,0.396344856184619,0.4245312228157554,0.17710651234550356,0.5942716652026462,0.5153601758224498,0.5680257962759471,0.20321084896738584,0.9519707311552527,0.596780541924637,0.16044449305447284,0.8493485498471075,0.9013825419778503,0.48642997451461134
0.5803367834643055,0.014652547597285515,0.943288959963414,0.5043777148713072,0.9451805137323656,0.5426622310397499,0.5710101994640541,0.02436766132294188,0.2318497137757446,0.9552482711550807,0.6371740440550377,0.7772037604538132,0.2098590740522821,0.15054917496148146,0.6384651799187756,0.6882684370504097,0.41297555309316214,0.1661102071760322,0.1318513696971284,0.5555982020096814,0.7010522374398437,0.31812434175573057,0.4559607832874889,0.192341197048993,0.8718673685920154,0.0425185092510596,0.6082214369716072,0.8098803067404163,0.6190601906720209,0.006374932461818306,0.06750053149310986,0.46189799536591125,0.12916030876291185,0.8719573974656165,0.9415917558342538,0.8671338235495898,0.5511566844271675,0.396637689047484,0.602746241577579,0.29119800495771286,0.32893423236113273,0.340588892971012,0.7864117667171727,0.8988547282048766,0.2886244747621922,0.2857082001959582,0.7777650074679873,0.30628610491281716,0.7475263923593974,0.8458019816980116,0.055408175555883954,0.7656965732306654,0.4341387697057506,0.7958706354284184,0.06556888670346472,0.5265282289776493,0.5297768932023047,0.7207926309835883,0.7316855522862776,0.2650157570937347,0.9426889831542695,0.8086552503983719,0.4515094505012761,0.31638990824986,0.6169255972779397,0.31285880045986636,0.6395954068275561,0.08115946542532315,0.6669620597359088,0.9322653220648603,0.17127224400692143,0.4953230528484671,0.48264797906455226,0.4757056580063792,0.8210990088110918,0.40686013118654574,0.08685052792104198,0.9321892255182493,0.5710733146605188,0.8320561572384163,0.7745527534071586,0.17587201741702296,0.6400896933663853,0.6147404904648517,0.7980311574935677,0.3302006707540551,0.3162796097632333,0.7536555936457895,0.3117976216725936,0.45420432825695345,0.3519729851077702,0.09417558704531526,0.22983488581085887,0.3868017175477644,0.7146137839611871,0.061284951457656556,0.4092091834305488,0.33114212526170717,0.8513240476695207,0.31959737128918564
0.9189148007415421,0.6725552156599547,0.02988754585758857,0.22449601289520282,0.8939183713370099,0.6009325919492662,0.474501975998866,0.8989952806743029,0.5850253010509031,0.6996866921128346,0.6592935961905713,0.8839001443700704,0.6902253064794044,0.14539886433425742,0.07090800524222507,0.653417682170897,0.9889635512088506,0.460309650420359,0.1849913451124341,0.19055345402765522,0.7050252512255458,0.9332465722183373,0.2719334293402542,0.38651297954427477,0.3746814668181614,0.4681259188107424,0.7284665866188101,0.5653240674980357,0.5639031792109196,0.5576890452816907,0.10038715949645483,0.7364616147844901,0.8391562743132733,0.4488513007876581,0.5035418022189596,0.9687818703518755,0.08834065585924766,0.6732792225789799,0.9330819836045393,0.20303565535339874,0.577147657520749,0.20102390676530735,0.2843397064789125,0.6879932023272681,0.36808174795221316,0.7678036606415582,0.732761962341756,0.5249301497313288,0.2621150975847141,0.14781037714152256,0.9569722474110877,0.06285819861170017,0.3788142923711293,0.19831266911856693,0.043556219249101136,0.9764624880627657,0.48258463074800817,0.6529466629813808,0.12661460697724602,0.8377605561071719,0.05866267801944236,0.23228565932156886,0.33634400014117705,0.2703988980937002,0.058419333682456664,0.8894862036172637,0.8172622535197595,0.2358182891235433,0.027310180777948,0.24704186548250984,0.7224250288897964,0.337829953999486,0.32645950496928555,0.4860677353710243,0.4709240046336044,0.7705594501350251,0.6864344756224289,0.9807468884773152,0.9918236464619281,0.717249807160214,0.6589565725813026,0.7772282678510838,0.3808978292112254,0.05346022699503061,0.2679259818513219,0.3988829348012519,0.15345456725580453,0.15704013948246331,0.6512939020039007,0.2045880517310502,0.9441622654942216,0.9802581583112969,0.3702897929754051,0.5218890147992823,0.5835004756250713,0.26794025582172964,0.54879295904241,0.3459003308428046,0.07829139620322867,0.45512890232923053
0.8521211400011383,0.9063274934607747,0.03310811904854838,0.12214950713203043,0.7587445394394399,0.03974040903751863,0.45914702818671804,0.7430433610586759,0.9206393367968209,0.22272599076008692,0.17454239532997629,0.4234973606239075,0.6463693658553483,0.5508604724464005,0.31482272748941775,0.1728023014883575,0.28459079190023273,0.25170873027304363,0.5570159554094317,0.7691118434238634,0.780715051589444,0.14892109023444522,0.4558890634482041,0.8657651929447738,0.9211307998208915,0.28022128158008,0.06643639667964885,0.03982553731119509,0.11500130289289578,0.5174961244714913,0.10165858882030687,0.13580227465611572,0.8501256685800495,0.4607308540306779,0.18450117610212846,0.4407099690700852,0.22408509973839452,0.12478806918872731,0.8575372778343338,0.5762904311121153,0.7337192470072175,0.9410105263466458,0.5595062480324973,0.4868128751498113,0.3045252321980668,0.05150100393006707,0.644330483680931,0.3758444550572485,0.05717576062161178,0.5197295207545435,0.16879319609165566,0.4056852911907113,0.3448230984470484,0.9802297161956931,0.3689710613219772,0.9519890277022459,0.29933678267922037,0.39838330553383294,0.29392550448627563,0.09101999082066548,0.029203209638673067,0.5573119737397318,0.4615137013474766,0.3911835768226597,0.5478540389690221,0.8397733397508396,0.48180636733984195,0.7720656339580925,0.9361432580510248,0.6376868892954427,0.8438412867439405,0.9324159735898426,0.5066907468586325,0.15153425101925744,0.11992483593261527,0.5863902234834859,0.06848996385898753,0.7112677485965526,0.2159684750860963,0.8595876997943345,0.8862804883144125,0.6237701271356125,0.9096493982963905,0.32823566037318763,0.6177124395081667,0.2514197659576888,0.9487299429199959,0.05493936945885636,0.9495003949554781,0.08546003667564939,0.40355143800257687,0.34739278713066934,0.7227164834145374,0.923849705542753,0.17247521425584078,0.8728424538708901,0.6184041044202512,0.9341443444511273,0.4906204327448169,0.8988822498737291
0.48622926719332304,0.6627785390693802,0.8833920321686782,0.5313049327127314,0.44233094159834574,0.687488783278172,0.1595658898988448,0.8815969969788064,0.5424132047005317,0.9679447414290526,0.09579480808067531,0.28477790049575746,0.9917114911730175,0.6785371647549191,0.2755563043733502,0.27701949015902594,0.5162834476505671,0.9841178565548591,0.6835868174635373,0.5263449147146323,0.6162473812190583,0.6161948800531818,0.4782381615241541,0.5511252035881793,0.9740721981498999,0.3733882845916029,0.37510340094516426,0.767949237422729,0.8855640463092036,0.6748830342713855,0.4871849762243796,0.7146387904953174,0.07475287498026162,0.9867316564928938,0.16113288279583637,0.18245296599540195,0.16250162438071958,0.24322730347540467,0.6223949318738723,0.1628599501906134,0.19221130191996494,0.6134959632838444,0.5995655475588046,0.485327685760348,0.7912967407358814,0.03234714571212194,0.5138531889703603,0.6520257465178322,0.9406270749835384,0.7589590185041586,0.7154129830963634,0.14359018825042558,0.4604585957271634,0.29287708560256576,0.28295027916851556,0.8945704398945301,0.9730771700942211,0.27915929845442855,0.8053065201389213,0.24278884504852782,0.047237115397949836,0.26105240425287335,0.4594351138579815,0.8612420278397751,0.24122144289254333,0.3037155044158304,0.17590738316785326,0.291326842632447,0.4445344167773657,0.46264770395689714,0.6696007634747446,0.8665875188881808,0.42417077484938115,0.05144107438265355,0.7931137118019176,0.6982891604681181,0.04258090162505601,0.34910686045956507,0.9505309014905446,0.06819633019371119,0.8742779578939935,0.010576112311800778,0.19010929573811275,0.8538917631282985,0.7555186089425945,0.15087877266778993,0.578598916261928,0.45418691850363835,0.8994344395709445,0.8167291949712194,0.23263073071022233,0.5685341667053576,0.6896756907738899,0.47855443626506877,0.5164346878900435,0.14218747789649722,0.021686437874557152,0.5402529075556647,0.02997939920945203,0.2312505875053419
0.6243949502733316,0.3291980356161385,0.7192270558322743,0.011843680577029114,0.957902936624734,0.10831833463437324,0.8753359094630693,0.2738512959282937,0.5621780349494923,0.08617140227377451,0.043464960895046256,0.5442897625058021,0.955433741596137,0.18904431912897224,0.6655759010479964,0.7528089220799878,0.028420230798036794,0.2846952971341826,0.8589687103752546,0.9426645824099189,0.46875968248254385,0.25275884120012226,0.6286421016734063,0.9789668192926687,0.9977762786228378,0.15106153439826642,0.23733007464918954,0.8892616683876429,0.24165787858411347,0.3995872152054706,0.40898918962392383,0.37820193542086644,0.41697109942118626,0.2225700402426175,0.42237415375688414,0.5573222320888104,0.4635434017226314,0.5244074541054858,0.42327607659620536,0.07045979271113756,0.15679013570301537,0.4746922564289857,0.5453518061537767,0.8643019050031698,0.11367634314588282,0.484242041132815,0.35087899527603794,0.9232374423020658,0.6823828998746749,0.3287686577500777,0.9170042842840843,0.7661510733259461,0.8235066399427982,0.8465554746058233,0.22807711842480194,0.8007208824516165,0.41301188208522366,0.6656554138178642,0.7327003635539758,0.07415079937799429,0.6930491470115112,0.8625930757847491,0.1369417182276773,0.10519006228671723,0.4849844435695474,0.3248407051198795,0.9413690087415866,0.5125482734628889,0.3840786650538066,0.6128105330440275,0.6297300755294589,0.3754032075542223,0.14668280607920392,0.9705279712903362,0.43222568217327717,0.3010263375820129,0.27122815313214854,0.5817156385306057,0.5332102314372172,0.2783785658914347,0.6357311166585276,0.08057299640896809,0.017171839073280792,0.29727081172818326,0.4847364239437122,0.7075710646960123,0.1683834300070065,0.4110650236902852,0.019463049032169555,0.7575805423448464,0.13526830178961913,0.4736200034754703,0.40755713251010794,0.2844422941268119,0.4579590479248937,0.5021590849099667,0.6126825473109934,0.18172013980759827,0.35113978122314027,0.25063438897459744
0.22900515819692246,0.9969765801412924,0.9799227418226827,0.23431080925174608,0.7396358883223029,0.4911053339426362,0.8351879945130454,0.6881901596724038,0.14803922425541838,0.5806070353579728,0.45934493005663124,0.22180319606171528,0.9762669631078954,0.26593737158115893,0.4734215071841822,0.7627000086418732,0.6511832193123747,0.884446304829842,0.3849342760427603,0.3774573624364942,0.47772622275334786,0.2624361834288621,0.9838436281586277,0.8271756275685848,0.11015444983088019,0.8405915428497389,0.06333081449594613,0.3002013827255746,0.9494849013572587,0.8163281917440026,0.06324482494461636,0.9057031558979759,0.16951431887184842,0.5649166978036915,0.23181843965036986,0.112750989034762,0.7274660807777195,0.5466015261611161,0.6583322658356076,0.4305763803299484,0.09735368576473846,0.5577156256547381,0.8283104095164435,0.6837052025115573,0.6642569375565268,0.22578372685075665,0.7076885415164694,0.6305235654763838,0.8979247189189061,0.6717580748475621,0.93872230643896,0.8546325955257694,0.139454838233241,0.24929436114212755,0.01348982185275005,0.9286339587652802,0.015063969850707126,0.009829379459283749,0.3359377613029968,0.17322158145815447,0.9513063461454864,0.205618034887596,0.8857257241955196,0.5125069829020326,0.6126206722216121,0.040702080183754874,0.23426030950664678,0.49442210987423785,0.6788218506103069,0.9176568386097245,0.49825847120803,0.8819320931052912,0.7356558182838248,0.374383800811126,0.8276240135598132,0.7386483428114463,0.5908600520167907,0.5514660201599286,0.039480366618159346,0.9293770144655447,0.9479396434428551,0.3895666575487179,0.5960167843961807,0.23735204959928702,0.8800291449995304,0.689007879221312,0.9600758889921203,0.7915142870524577,0.759266663472147,0.8863959574857423,0.8893415642288919,0.7988490532169548,0.5968316890452979,0.6627142161782992,0.6214084129741039,0.407842174497713,0.2334618912189812,0.350034181021445,0.14286300967906074,0.6593789888509165
