0.4650923165502323,0.7334525079990272,0.1653470186109317,0.6834473087602081,0.7997228833422347,0.08075629497787429,0.3592665209588438,0.8735808292383319,0.06261944467581604,0.235448205531111,0.5749882229316359,0.7022905215038302,0.4741537714202392,0.8356243325954558,0.2043654436821455,0.3557731781223762,0.5964476269207477,0.1197347037598202,0.8322047922281745,0.979073111623573,0.16162184301981286,0.2862209491503843,0.7385333396063537,0.03517666596470537,0.21540341872196123,0.43840408330244485,0.22948226588288734,0.7370461321193255,0.5764571199841836,0.5751195923397718,0.032087280582497324,0.7506324916963595,0.13562522500114893,0.5833204086424809,0.24758200290135168,0.19383483446672123,0.21772299043092802,0.5492896545621211,0.8553046164598004,0.19519873888231187,0.6200959440253547,0.2882179599534199,0.8751059041859075,0.05823893504166722,0.06918022593409456,0.2938204244520165,0.26217354790500613,0.7081473609126352,0.002370694012148622,0.13976898608136923,0.7444602446637831,0.7403387737548964,0.23351757280823404,0.6593277565692174,0.7189090541141553,0.4728034756421535,0.7088120797559501,0.25169056750911856,0.49776169841457163,0.6880036934958833,0.4328988759304734,0.7315892857881908,0.8659595735005502,0.7601526921945989,0.7361825680908194,0.5501828601477535,0.28298096879624457,0.6380790679402033,0.11826397761432894,0.934650297266687,0.9602984550970733,0.9339591683522735,0.8503895710750685,0.15246086998486408,0.018112298101853774,0.9119550639328379,0.7555024300886738,0.5448516171052603,0.8789933195242223,0.8169876618349781,0.3583399870618986,0.012933777185481055,0.7054827993837766,0.43956873041497857,0.01070583006832071,0.9298790563172583,0.25643645404313264,0.7248619199758194,0.8842712350900169,0.7539112195704315,0.7296197286284994,0.1854809566188702,0.766174429319397,0.11826537121697578,0.23464403107854104,0.7518542823858823,0.45743449235017597,0.20326765278677594,0.8307036721368345,0.4611217739475957
0.24799131397191043,0.6153825414207555,0.539373480038779,0.08076271986875194,0.10904180629645277,0.564652972066903,0.5232091725057668,0.9618568435508743,0.3226977232955669,0.19925012453917268,0.6729957066690256,0.20000270210543525,0.6833191893972811,0.7326938384636813,0.11921167799326582,0.6041759845528453,0.3998046446693455,0.3685481387040631,0.5182587098394668,0.4365804210799926,0.5403726621645142,0.2324862724429203,0.5391485223183136,0.40869318357530526,0.7189161277310191,0.49060797224377994,0.5831003913906858,0.7344773490992235,0.800379225546905,0.15366194353538798,0.17298909732115464,0.6422527816233092,0.4902314174477682,0.15663536314501747,0.012743589421419732,0.2248334438535292,0.7439587514852861,0.10325494465999652,0.41007616823750326,0.5438416480144245,0.7509835019062489,0.8962752870230366,0.8057025923058495,0.013657332169214942,0.22630086328296273,0.8809198428705829,0.6248677801400498,0.5836458132854984,0.4397472579157129,0.3144757378160322,0.9899326373915703,0.01299187531947088,0.65509772043716,0.9296132706235841,0.5416774447150694,0.7729084408569372,0.34088499354662405,0.22108032641886577,0.02657128647333451,0.6218121280513539,0.2603254851998925,0.16660260473401123,0.3538917713628348,0.1579503346108745,0.5388808361141733,0.09911318274321834,0.24787756685598694,0.5203991435487446,0.6412699064769177,0.4264042980512105,0.621662594574598,0.78824052792254,0.2631065579245294,0.4978117658518151,0.1967644540727257,0.48598463408990944,0.4592542743105158,0.8534161953695646,0.024172658715898354,0.13938368310919103,0.945059120175044,0.3721803122822489,0.20956187791646375,0.4781044720730593,0.8469261137170646,0.698169214732895,0.3560194431918946,0.8103239583172129,0.8297032370907971,0.814040018587181,0.4926175761723367,0.29746113196019164,0.07896213018714415,0.9382174827573089,0.7364549480325844,0.0725993347218401,0.5253209216574712,0.3996437352658041,0.8895297075691171,0.1973353756169426
0.3504858526726009,0.34531651146953113,0.4994409347726533,0.8069665578329814,0.6023388076729534,0.5472920457382955,0.1324787217911838,0.5173131017251986,0.13263547317598945,0.6928190745672071,0.011126336702991346,0.9082670354218936,0.37609410297068946,0.17071348995830316,0.031344177711636556,0.2602843664068393,0.9810609113269713,0.8407631673421364,0.7295933819406314,0.06593878558090138,0.4020256485269659,0.7284810876261231,0.10878901575135425,0.1971922110613703,0.15524519133109604,0.5597767149836342,0.6023340766413567,0.22781854810147872,0.24040487161809054,0.6969419409281976,0.4375603255920971,0.1709251915468063,0.08358385215381292,0.4863142961018909,0.7400765032384193,0.5134309796822424,0.2908735521007709,0.18319261179692603,0.004153202982584481,0.28197138217238793,0.8147717051991855,0.6080362029627862,0.5690927709068978,0.31278617680241916,0.006486010935086939,0.47396393482951193,0.5936814539615551,0.7844598185659275,0.8398027834906833,0.5811054829717742,0.30859742597165796,0.08681487345091987,0.19640178317935952,0.1510988360108675,0.41459260886166893,0.8047910892706817,0.6049980588181374,0.2307748850829654,0.9205176837659678,0.057358187316559506,0.6708466937386787,0.00945012698376102,0.5280390998052826,0.5158345610391584,0.20031497589116998,0.3618481249887052,0.9103217229880016,0.16524122299408217,0.0467673977713311,0.8662312473533226,0.8435165893512789,0.4584475718584917,0.8975370842702475,0.3899831468020145,0.8252487434202596,0.4701888408883744,0.014192313296528924,0.7723470894003966,0.9819030616820555,0.9015316962262752,0.17349683762112533,0.13253009298949114,0.5864821020063938,0.9349827766096754,0.19128289434424683,0.45939133749924577,0.2965839278011524,0.27998524349375353,0.7613121584545816,0.2583058328575404,0.7900606383003921,0.18280774120104726,0.01924249378009457,0.33134947747429233,0.4884925639589014,0.7128213742376932,0.9904668449730472,0.27499348000693813,0.38846886472295294,0.5378511543050105
0.6217219877345465,0.1879605581646152,0.5690337545426147,0.5939690349695279,0.6051762134119483,0.6979695207852953,0.978749179964006,0.16736943574654206,0.19632922915349427,0.6475968839552274,0.2626051140625555,0.7037743135628859,0.5188865450290487,0.24002932299445445,0.1712413134266767,0.6572338293856448,0.9213571993327992,0.40549795740502115,0.6597010566240874,0.7566717501931802,0.897467298955887,0.11082911904117199,0.09121401759761227,0.7331645098153686,0.8769864774607283,0.9004243619038355,0.9847345006627942,0.04847400552461101,0.33344063136390145,0.17332989205836669,0.18555101660769568,0.8301652727985166,0.7873163376439227,0.8337571478828548,0.4923975547623006,0.46973680439041143,0.37962305137564445,0.06186928249678647,0.20051677893578723,0.8412746153124822,0.18098414866094237,0.18401869498776524,0.3687808826399208,0.9895778195685692,0.038941591947285525,0.41377218044944175,0.7284789037155697,0.0772173499686355,0.8160108782277076,0.700790212095809,0.2111621462004477,0.28690200698434665,0.7464864880448002,0.2744406085202763,0.9923565871406245,0.5832809984442291,0.550681758936927,0.9342433078604139,0.3684302828101257,0.2880523160538493,0.9188826276466637,0.2798612846005377,0.23618666237709218,0.611505714282983,0.8851563497978282,0.9638411595692815,0.9373829679516179,0.789508204900037,0.04061799429805735,0.46249829086919025,0.11039633131394022,0.20090084355092297,0.8528605639387412,0.29888736489283496,0.2018058952415478,0.8156395887012965,0.4864339427043076,0.1762352636643285,0.24860821579410564,0.23640002721342346,0.9695347211631312,0.20094118441587072,0.2483727944921308,0.4256152132377189,0.09858981605495964,0.8123766291061387,0.9065743593100342,0.9229339526012987,0.9093422199403173,0.1014739350263073,0.06449548979379027,0.7348261901432788,0.403468178858028,0.6791321087596377,0.6732646213578826,0.08074723701246944,0.497427926673465,0.3266650865615688,0.4553239658587238,0.9931638372874961
0.9567574715121174,0.6394564804824475,0.11661164165577875,0.0692181958231809,0.3529307148704105,0.4983247411691144,0.3810850524418291,0.38893998285758513,0.16372155626657214,0.16937871651450698,0.7215839757350029,0.7113915812175612,0.26035552846649646,0.5503556978165121,0.6743617086906516,0.5027896001602169,0.11165251612955829,0.6977201443438728,0.35895048502094207,0.9764528299908829,0.8843927584720601,2.600852268552778e-05,0.33992459808870823,0.9360015615822834,0.2243867136332559,0.07400522536657295,0.9760873592274095,0.21886142742161963,0.9930373338996455,0.32667613630772474,0.7852818338284775,0.8969749672293921,0.7749262147855177,0.5861045287749568,0.9688387021748809,0.46671903670381787,0.23423737194504513,0.49209711030818026,0.6372835611853669,0.6364252316728297,0.6563503105923327,0.6271558279502585,0.8943311718175319,0.10860465296926747,0.8519969307999067,0.8324896019396716,0.08369796190805279,0.7117288523961968,0.8909513355727279,0.9168806345394314,0.3414657056258107,0.22215165740025744,0.33311199628897137,0.37103797101013647,0.890719844753124,0.3101837642616566,0.9624265073671873,0.7834404546325137,0.4795585364161803,0.6213604449497762,0.7240495288190127,0.40676473457248585,0.6759575019559536,0.44275941720138223,0.3776831701501726,0.8940270688679695,0.7614282998138149,0.66844281056492,0.4837753710847129,0.07890173016665147,0.9008445948113276,0.2673138958869331,0.46935376391835115,0.8914340530359144,0.3555672041098623,0.9539526187855745,0.031166313635414333,0.5634662336047216,0.6295672022112779,0.14798362918173502,0.9751075168623177,0.17295231257036914,0.14573175249223969,0.27647858103377454,0.20536814751094734,0.2228769965023859,0.26702966862995337,0.49204774326761735,0.8299154907961701,0.4490731656830729,0.9424391954585549,0.272028373796825,0.576079481111814,0.05730716516128931,0.4021141760189739,0.007976374078282777,0.3716720380253351,0.17744501041664817,0.5502726323834451,0.08473628125612653
0.6890624429916128,0.8815411307420279,0.49263236109244524,0.052540608456210114,0.6325129732429137,0.7747007656455572,0.31149786661898105,0.3935582134452732,0.9617798334167543,0.2608524803983795,0.18838337366943436,0.2382406540879739,0.4177847437476767,0.5614116234514753,0.6358978546913869,0.32483285172050846,0.5439873709764246,0.1659598591466257,0.7812962244309096,0.7353393553823695,0.9305788819205276,0.7423205874393426,0.35813299787063335,0.44943343222405296,0.9266439365843312,0.6984389428079508,0.9066653092174813,0.5913198150905146,0.26492659370842697,0.6087693758785997,0.8568340345733123,0.68002222491881,0.5382279767859768,0.98254248274404,0.9533112725460186,0.34481494837532334,0.3690911278630845,0.7347006398300564,0.27708193149485216,0.7339889089258784,0.7526725096523454,0.9646478505585919,0.4284371647151848,0.38608358286282307,0.6315914835542509,0.0699838774785203,0.06423424928926424,0.45010181781343095,0.46518332002982854,0.11567613525803033,0.2576480768054331,0.9468820333159254,0.5850359209504482,0.49415037708886533,0.585689307864742,0.01659996707422584,0.0564894099842026,0.9088069493144835,0.6555743583776451,0.29592291227799394,0.01609160019408329,0.6468218203756116,0.6759322220596691,0.08517210969734723,0.6950593839877849,0.8954435607443882,0.18719610770300588,0.4458711755332918,0.3306640801388817,0.681241359129751,0.1276320151792153,0.39930374512537103,0.19953556019156915,0.9802802032478438,0.3229058014491559,0.14431755075952546,0.24082976157487912,0.03990031665935201,0.7862026617235884,0.6480238283356791,0.5706731653935587,0.3709268109364472,0.6382282412937669,0.3791339548499073,0.19127595002934827,0.9793384437746079,0.6719093535510959,0.6961492823562786,0.12657645412328966,0.26658316397234005,0.44168643791996165,0.9414219398354099,0.872833569296581,0.1300258145097717,0.42647263814549785,0.33871354361184625,0.2862140178636381,0.08846876734990294,0.4391001582676587,0.4438322239713779
0.31138829074089525,0.4202255632819071,0.7938404438075135,0.9449788668332756,0.6760263128833641,0.25599798647650085,0.37723641329540014,0.8824568325476804,0.7755473701289678,0.21977011470217578,0.622814941242487,0.2131723567397381,0.268930963470435,0.3338928827919295,0.8400007509703168,0.9975795857649185,0.32553849258073475,0.7122433719452265,0.7090918530950064,0.5400945665932585,0.8796672147964963,0.5496832119366896,0.10761646981854234,0.9858515581649924,0.08869605400433,0.6837921105854617,0.4072670106223031,0.6725648007573791,0.6097240370834162,0.6494005703092741,0.4242005696739579,0.20147504189567145,0.3360642410341306,0.5318845823957069,0.5271909918736646,0.39976839114208806,0.8921830542687007,0.4873839368720526,0.9533241160276602,0.554285653442755,0.7142682699381407,0.7187779966942583,0.917395799665322,0.7403705931463865,0.3413223513691641,0.30139888133683335,0.395612021980272,0.2781719845807825,0.3093142571791878,0.01026752937081099,0.7037349981551262,0.8785578532377245,0.44157850355635553,0.568349746770179,0.5257012074823733,0.772466228036852,0.4714297785662689,0.031281122718473164,0.2952321657461945,0.3745310648524639,0.06141267724085231,0.8680400808347626,0.4781785384666668,0.19134185658680036,0.21174834051160873,0.8318095638812053,0.3555642696389363,0.7184867568932682,0.10932306629804278,0.29220565109975605,0.591173055561135,0.03435171906345036,0.887359168206567,0.8728499846273178,0.2568286651198075,0.5747395568081878,0.19880749949268106,0.11554924301764802,0.1486893048079635,0.6765321173668951,0.22873871853095484,0.6835712430168676,0.15688783531548556,0.6747454083090636,0.6160384803479222,0.7035780961286513,0.7654922687649874,0.78986892061685,0.7579300522845305,0.25610236508104733,0.03531870989605279,0.1882041077932869,0.05570617931726096,0.258025393900595,0.8081558223186454,0.7557325562362346,0.920066237441349,0.5662327377996941,0.49942349929607366,0.1779200447847169
0.13506149381384314,0.02736864581236742,0.4214803312781895,0.7976498629291902,0.7130813722411665,0.20176036477830284,0.8638238745368835,0.2569478632891776,0.13532928800920285,0.0868072259584105,0.003310946601391196,0.4035777451227476,0.0007517417565042761,0.30131660516668823,0.5140909222734752,0.28337706818868025,0.909469815936369,0.05884579446465055,0.8906678150657369,0.2340232867000812,0.8082056526542138,0.32062610539755354,0.6182444878390425,0.06652678576339544,0.10034185509630023,0.9701216675618557,0.30343263571099055,0.807345610612151,0.9065365095641181,0.3802533647553661,0.9687922314640777,0.92746126071773,0.7909209607687158,0.4081706025896884,0.45544688882921325,0.6019370828346758,0.8777982107109771,0.10942770205786045,0.6522723410187883,0.7532006436653986,0.5956357860734159,0.8561786136757328,0.8928015552692643,0.6179395567840272,0.1825127446926681,0.5659363845819065,0.4012440849352127,0.9839031153925172,0.5329104149237329,0.37806544470330905,0.22241815527929176,0.8638734882343067,0.14442218278358898,0.05008570562258208,0.28118697881739485,0.6039937334284855,0.012756276876512262,0.3477255876477646,0.3806429899765563,0.7058071911196936,0.7319447640306342,0.7048741449972385,0.18351087247813191,0.19913957379154623,0.64432978120382,0.7567829849042877,0.977256913528434,0.4556961324374986,0.938926509958352,0.45276675470310124,0.9752925456733836,0.4669344792246719,0.388296675003136,0.14789670541224698,0.19819093241092411,0.06558894519144687,0.7668811882280482,0.1513138363431934,0.5451773208015188,0.921629033476803,0.7190650433630248,0.1513105133389807,0.6757926644176792,0.36085921464580184,0.8580775163834939,0.8357278592976692,0.1398408747060511,0.20016319554896334,0.8985650532491899,0.9257886949530784,0.4872414076868907,0.4704886418790303,0.886970260677888,0.34976127952567226,0.643411238288914,0.10125766534946157,0.1706923158742394,0.16332920404405415,0.9623994297872351,0.12537390471913457
0.48836939480368724,0.27705897451635597,0.8588654958785927,0.9244050236123866,0.013196666233622367,0.3454908078600778,0.9207004393853182,0.08425968880975132,0.2204726724928896,0.3527208302459701,0.5313799345950898,0.5915147015907413,0.6483841346238143,0.28250185684354956,0.6572557669861734,0.6690752445982981,0.9933903576639462,0.3655842972685619,0.7365540991628625,0.9261261385931384,0.29873710756631666,0.9003540354543805,0.385608034614628,0.7900957339977085,0.19682375633695826,0.30214837457276567,0.006260265154825362,0.1167664370993774,0.2835144808058002,0.06982029223676989,0.6243717523139136,0.3665673790384263,0.4516091787917722,0.12432946985567794,0.022374784358818456,0.5456643005315363,0.13103930313669154,0.600419199809315,0.32493890089797184,0.6065086509867432,0.8516284519025238,0.7502645319630605,0.5279613387777009,0.37661496851656195,0.9239817769213334,0.8985985840621943,0.16409584665364496,0.6922580559928624,0.7598136280196472,0.996570885718005,0.3218073348201841,0.5542317710096196,0.3677011429839544,0.771760393574695,0.2668681599204439,0.8703119090356856,0.6995741300205219,0.010838373786366207,0.5541445532687741,0.6755240141399165,0.9829412772460039,0.13442512695579578,0.6137801783400333,0.701490905497793,0.9587988514059773,0.10095381673548687,0.6605745790726156,0.5827858324593314,0.5742210938242499,0.8395652164949261,0.5996635679914548,0.5859657803072421,0.331684584142549,0.798105905163311,0.9764697072917082,0.22462786627456177,0.27320854709592,0.7000146901768687,0.9799736511669944,0.8117933793634481,0.12231804825886194,0.1579989054472416,0.53050679760455,0.35462181557282335,0.5502739414002102,0.7230322075562453,0.05506140889385214,0.2561354325875803,0.5751838710297645,0.17881575837875108,0.39176483271506224,0.09339678761441383,0.19948163209160663,0.9396478455072175,0.00594388089813469,0.7001591148204016,0.628828178809732,0.9232135893168997,0.9219296064672386,0.9552841254981804
0.03238019421092431,0.2765578229369552,0.8952202280421876,0.8098947446412299,0.6061120117056762,0.9190293062429468,0.5707599118057098,0.1371789595627576,0.42017421370827157,0.2008538528714866,0.2768723068586788,0.07305546587234535,0.19760818066466368,0.7551379223028198,0.5187423937828005,0.37150518091688334,0.20420719944813182,0.3915437010900116,0.8340272061126385,0.5057807754089317,0.6583607430224416,0.29268647463767916,0.13709632365366464,0.12220909516719913,0.11579496451452642,0.9067328327952736,0.3301027360639014,0.29390594015693594,0.41803500292742113,0.006758784424932274,0.951197759477359,0.44745444828854997,0.28760878129158185,0.2509459088151146,0.5736410659927828,0.03962657638355416,0.7782960354288179,0.19284438414035643,0.1908705392992437,0.9747075481401399,0.6649310279785152,0.5507364530580781,0.10396120209037396,0.5879475816263341,0.34336441426944353,0.49954086858597524,0.3667074116302287,0.07885496743213183,0.6364247784830039,0.9212786622192295,0.3966965214194429,0.4364703607899124,0.8873247517493527,0.1433921989726119,0.22143578559426524,0.47453484048696304,0.2358546096947578,0.45121005632890154,0.48820745898524587,0.2673061548942366,0.9394308176878301,0.9350028893689039,0.05725631160780609,0.5162034277752782,0.7982358658275405,0.406249686578088,0.8135421509624159,0.02927777488392891,0.1787538954783181,0.9255695298913329,0.7653367613862118,0.8040073555904407,0.6274927924422253,0.43976684618079054,0.2458319988964578,0.17206531556100413,0.455943014907197,0.8574158563563024,0.24916063088697948,0.5361016714347722,0.10852681532079023,0.14401642241568258,0.41701513005844104,0.1284315152349199,0.0022800788751299317,0.5562733546508766,0.07531031241681874,0.15072073718151824,0.6689094348115364,0.5952720084514486,0.5526922108297481,0.6227342693614868,0.46105158894433074,0.765347651529081,0.3644281981881936,0.5718575004955142,0.15917287359368681,0.2595093256365173,0.9832355441780842,0.6691062675095356
0.21623187704945268,0.830750405921924,0.37696592470263723,0.09150015433681769,0.8568252961645533,0.9052214415097398,0.8860087268340635,0.4027113092148604,0.026831432371366093,0.9420865867130125,0.9432067847161185,0.830173976342954,0.041781177377035794,0.354076485900236,0.010313511326361269,0.7454662413293638,0.9700565834775371,0.23290544957172166,0.9813851655812278,0.9961751904635101,0.6526466915247071,0.22559762137904604,0.3580183130946105,0.5245767526821699,0.8490690165554948,0.2577763696436922,0.5303649006725918,0.933981313386614,0.17635820678899938,0.8781604113170027,0.1069501674279485,0.3947689775444462,0.21623865456626923,0.7869144422255165,0.8431743220950882,0.6198349387124469,0.9860499290594292,0.677063781844248,0.31141341181160653,0.027553190932307903,0.5138721025273797,0.21461469476112172,0.8759997125165446,0.7991540713218397,0.49497332576514075,0.6561553861450129,0.6440986787844316,0.10595784051964008,0.023214310137868566,0.9568607963532415,0.5436568714514541,0.006051121738618992,0.6107990914496624,0.2092522112092674,0.69686214189103,0.45752652149305906,0.49546920084760915,0.7200476935000786,0.9109758803495528,0.14847490966871835,0.5390007994904361,0.1792659778210458,0.8572401622507406,0.37708825941227186,0.35081618822196914,0.4255028168579519,0.16835466683986144,0.5320319584478541,0.7085428267882593,0.0031630215117677274,0.6005192638824963,0.49120912846473763,0.3789931526192819,0.8253487977624839,0.8483276865364026,0.3322620505711341,0.39778165431382473,0.4773909918626833,0.43719262567266337,0.620833253629558,0.907762579479716,0.6824885611897363,0.2239419721286009,0.08113477388947055,0.5529555258192245,0.9871955932366862,0.22668467194809416,0.21713226055542745,0.6250817279409876,0.4305429479636582,0.2794581895078754,0.5263700067167538,0.3391936625816623,0.3089673278124392,0.4611053838285959,0.2923955839742085,0.3917966262138073,0.2198214203684714,0.8860152858568582,0.18861976252390888
0.972794893937981,0.9651018796499067,0.14616584462322368,0.9657722175651492,0.9735027803758435,0.3038604560088132,0.12530437691801555,0.062385114929402796,0.23219530135020106,0.18914838157586378,0.820016822687363,0.732494533918935,0.5685412603147851,0.29977000466405535,0.09175988778974031,0.14582437188615038,0.6917696688154292,0.9071225887771797,0.7696239185062472,0.5404246814493037,0.5296326744426785,0.7017660127825498,0.5009506784194504,0.8236599827010009,0.1291196349668171,0.11139250512780086,0.8350184638842245,0.2241160127048274,0.0330400402695018,0.3871169833729956,0.5017424874960046,0.7000971570143262,0.6930813992249877,0.4755030036029516,0.9853216132193745,0.8283645067006393,0.6191227582727948,0.8802002870531221,0.3187868098490304,0.2902852198560385,0.8959506970547203,0.22268112894292247,0.4539368259440474,0.23432905089751244,0.8174552953011561,0.0715435987878108,0.023303021093172505,0.3710979845602439,0.4617191324636375,0.04070401950163083,0.797215012112817,0.46998335251038537,0.7759305838659175,0.9260267978648568,0.1204646347545022,0.08992656674476773,0.1406515924373054,0.10751605799611896,0.13031669133653945,0.3969169201703564,0.2177572180669024,0.30542775238167386,0.41703498134619055,0.9495428315634372,0.5310416431618419,0.14690460201512334,0.1103703804831464,0.0174166886733107,0.8446310019949994,0.8845772693719183,0.6215230116399962,0.9589018349762221,0.22102759077668643,0.29107053282002215,0.5035471702725346,0.12666878672066706,0.04661587784264687,0.5760503737404279,0.06769468977487869,0.9976391511548715,0.6883915109185503,0.033008903529956,0.05635777195168634,0.12699208099232207,0.8860466749095645,0.47030550017832984,0.9325389615083424,0.04783794584700962,0.7482440195006668,0.21493450644784096,0.6782778470383297,0.0040159018310947925,0.13109142040072252,0.32011466527418686,0.5097357742595378,0.6422477974621297,0.9389708456928476,0.45370079835504207,0.6398748899096983,0.9173949251619241
0.10531480572982577,0.39593318153994883,0.8762768823175717,0.4544978881321948,0.645537303508592,0.6455121832840036,0.07790224621416086,0.9965542919076877,0.6434640711305235,0.14974837673558605,0.9781372091747884,0.8939618177026891,0.6706615895269287,0.4319741621559843,0.42416337175249885,0.09731462481494058,0.4370157877967805,0.05404688893579079,0.7488694820859725,0.3447757493625012,0.8110782098325905,0.7555982799948728,0.7171263289951824,0.4601177298422858,0.593483935679439,0.4260751273727058,0.01018021917323031,0.889278764572222,0.6547014631159477,0.34624757112539417,0.09169738321245868,0.46348225796099274,0.8484771566666116,0.10766337291771366,0.5548245055634475,0.00199377770678133,0.98677865901608,0.06456929321149751,0.11859719040117311,0.4799553994847512,0.8670758437788866,0.478127569710883,0.48013392360361484,0.23762324938993107,0.2337847546387709,0.17287999885601613,0.6164314260930516,0.6954948130385892,0.26409737399555666,0.9938983815556602,0.8455624991100421,0.32838026908761153,0.005496267142136579,0.5120679177766942,0.4484052033606447,0.3413816654200309,0.22096705060966426,0.17949662456256688,0.41898085632368176,0.8158022868267111,0.8993607342235252,0.8804312652452643,0.9050311344245523,0.8510530986081803,0.5708292846050963,0.7692590036094046,0.046070259771952005,0.6734776669568167,0.6147864625171392,0.8183681652792834,0.9819557771394466,0.7878691029186945,0.7409051704503792,0.39785003889446324,0.3113196645051066,0.2453572659428246,0.04185048502243904,0.12839406395487207,0.7438097818201523,0.751275682642797,0.6321381223570575,0.2844121768176362,0.9834808846687403,0.7278840815603307,0.13366731685833522,0.22291508274994143,0.772589995031822,0.6147589321507767,0.18917007187188306,0.25399501680097636,0.34667850170748227,0.38933337578390514,0.515195838092806,0.8391087369128474,0.7786250972739928,0.9992261912344702,0.27221132589628605,0.2489894827643916,0.7663354087936188,0.09207629744654222
0.4672897476825044,0.7415652531335114,0.5148434608835348,0.19892693023694064,0.5099520687844907,0.9812630023200327,0.7502045120228236,0.4758962096952313,0.5888575263139657,0.20028724677613585,0.8908337520402873,0.23887915896454526,0.7002566121244957,0.9713726473316192,0.5074096038975019,0.21021200530371076,0.7126193491950279,0.7867396428023568,0.56622821221141,0.5045809118610739,0.14608376326555916,0.04031946699567657,0.7777343240502259,0.29056662101969233,0.01864645835509504,0.29464428140410015,0.7746809718027968,0.7510566630233763,0.6027165625141359,0.6472109061435753,0.058856729386946305,0.40617419039827896,0.21046458876212382,0.9644675120935708,0.6523650762113562,0.8777485042116613,0.510846554932468,0.3008781289903798,0.7147468651159249,0.36331282470876747,0.43187451004937094,0.763514906408368,0.5514019949521096,0.46446099017775977,0.4831059555253485,0.4869820241106362,0.7493273402419671,0.11854705572384805,0.08155904801806924,0.9817276339398202,0.5612495436794851,0.9528299038617569,0.8307980708952278,0.9074225970219356,0.7435689475275081,0.5449573844026463,0.9382106862488849,0.13214956635066666,0.6300045970832303,0.7718216045755835,0.8313863003191786,0.7715175073705528,0.7247848542676569,0.8389776207566698,0.3014479959241434,0.6602885001065751,0.8111471743351765,0.668079573155979,0.7534353060879477,0.6576299414644411,0.9179632385930558,0.4310452225350446,0.06228204387504532,0.5072880797373457,0.8298710646244652,0.9787842434336607,0.238355051421566,0.04482106537834685,0.9488458362317739,0.062465602950555144,0.12577864592775034,0.33152082187137777,0.8580086178084924,0.7539874819624626,0.6526044668065503,0.23433324867186933,0.8788014009287956,0.5224326824913323,0.007384996702984203,0.19753857530524987,0.4131364208535976,0.982999257537545,0.9783952548210021,0.09816961149319559,0.5071757897058176,0.9798416216255267,0.313434422043687,0.995539764659607,0.8684095476539683,0.17235986052262198
0.6257682549965429,0.9316632830024538,0.09730986906444594,0.5228659750740264,0.7005111079762726,0.003798498762383029,0.5717933406211447,0.830401875282409,0.1996319570302446,0.9889093840889156,0.4522766278067345,0.7876944313632008,0.273448471147795,0.9251867698152487,0.3208742439543355,0.2266078229663785,0.37386497805977115,0.28490013910641976,0.23777023130233566,0.36278029128990386,0.15681170559757507,0.08653178341427747,0.9113763966141336,0.14291578540046612,0.7698525102335292,0.9274482287038934,0.6279676290473896,0.6888882841051579,0.1784669012137341,0.29590308392996145,0.04701316099179753,0.9077514099034708,0.24135440287043186,0.5033295181580675,0.18109699963338688,0.19086406441312642,0.35335143257524615,0.6764526286801151,0.6318805918823974,0.36162862889376657,0.5222389434411565,0.3985218363285149,0.6400536386290271,0.08998458506106177,0.96047072572103,0.6187920153987032,0.43824121372187275,0.8691070412535652,0.01522807400979942,0.23945648783678475,0.6113162266210864,0.6279776795761067,0.47601531965511945,0.8208612079275999,0.6213547598074071,0.8889710946769008,0.05884203270858113,0.5092734769192584,0.9507481956229394,0.7474430432420648,0.28823186436657033,0.8212720420231441,0.14386023375329438,0.5760961626282558,0.6325364675990249,0.42299911202442486,0.7031138811972099,0.6153766495091736,0.8400572957673227,0.07654560871675886,0.1626281893143896,0.7893502405603516,0.33984402552860904,0.6083694064830221,0.6677183378915601,0.05322949404850241,0.5480382366473571,0.9762735391691943,0.9137933328616601,0.5002053615511185,0.006838185966171695,0.856214966506126,0.5873558242024931,0.6920887803134012,0.8659715423092726,0.8942125188200745,0.8682985405109636,0.284792607591979,0.974041949807015,0.5215939128020937,0.8642547117951537,0.00035880639637675404,0.3549495946125272,0.15139277105008986,0.9664387682728431,0.8620667587187315,0.18395038619040804,0.8786796010581676,0.8021118577200106,0.5110040631108301
